Generation,Fitness Avg,Fitness Best,Execution Time
672,9883.0,9442,9073413.562774658
673,9883.0,9442,9073413.562774658
674,9883.0,9442,9073413.562774658
675,9144.150000000001,9442,9073413.562774658
676,9053.67,9442,9073413.562774658
677,9846.014444444445,9442,9073413.562774658
678,9017.408888888887,9442,9073413.562774658
679,8857.084444444445,9442,9073413.562774658
680,9763.347777777779,9442,9073413.562774658
681,9883.0,9442,9073413.562774658
682,8387.742222222223,9442,9073413.562774658
683,9619.18888888889,9442,9073413.562774658
684,9883.0,9442,9073413.562774658
685,9883.0,9442,9073413.562774658
686,9883.0,9442,9073413.562774658
687,9171.606666666667,9442,9073413.562774658
688,9114.408888888887,9442,9073413.562774658
689,9783.877777777778,9442,9073413.562774658
690,9887.2,9442,9073413.562774658
691,9889.0,9442,9073413.562774658
692,8996.505555555555,9442,9073413.562774658
693,8896.375555555556,9442,9073413.562774658
694,9779.95888888889,9442,9073413.562774658
695,8284.243333333332,9442,9073413.562774658
696,8809.591111111113,9442,9073413.562774658
697,9871.047777777778,9442,9073413.562774658
698,9889.0,9442,9073413.562774658
699,9079.663333333334,9442,9073413.562774658
700,8149.082222222223,9442,9073413.562774658
701,8436.851111111111,9442,9073413.562774658
702,9453.297777777778,9442,9073413.562774658
703,9074.102222222222,9442,9073413.562774658
704,9769.662222222221,9442,9073413.562774658
705,9889.0,9442,9073413.562774658
706,8381.146666666667,9442,9073413.562774658
707,8827.363333333335,9442,9073413.562774658
708,9827.706666666667,9442,9073413.562774658
709,7496.821111111111,9442,9073413.562774658
710,8974.525555555556,9442,9073413.562774658
711,9706.655555555555,9442,9073413.562774658
712,9889.0,9442,9073413.562774658
713,9889.0,9442,9073413.562774658
714,8333.235555555555,9442,9073413.562774658
715,8906.38,9442,9073413.562774658
716,8954.435555555556,9442,9073413.562774658
717,9551.947777777777,9442,9073413.562774658
718,7662.530000000001,9442,9073413.562774658
719,9658.665555555555,9442,9073413.562774658
720,9192.815555555555,9442,9073413.562774658
721,9082.476666666667,9442,9073413.562774658
722,9077.534444444444,9442,9073413.562774658
723,9839.992222222221,9442,9073413.562774658
724,9889.0,9442,9073413.562774658
725,9173.422222222223,9442,9073413.562774658
726,8226.517777777779,9442,9073413.562774658
727,8712.834444444445,9442,9073413.562774658
728,9561.83111111111,9442,9073413.562774658
729,9874.406666666668,9442,9073413.562774658
730,9878.671111111113,9442,9073413.562774658
731,8319.435555555556,9442,9073413.562774658
732,8799.37,9442,9073413.562774658
733,8237.890000000001,9442,9073413.562774658
734,9112.553333333335,9442,9073413.562774658
735,9686.593333333332,9442,9073413.562774658
736,9054.727777777776,9442,9073413.562774658
737,9684.512222222222,9442,9073413.562774658
738,9889.0,9442,9073413.562774658
739,9889.0,9442,9073413.562774658
740,9129.904444444444,9442,9073413.562774658
741,9084.353333333333,9442,9073413.562774658
742,9106.163333333334,9442,9073413.562774658
743,8216.32,9442,9073413.562774658
744,9690.08,9442,9073413.562774658
745,9111.53,9442,9073413.562774658
746,9793.695555555556,9442,9073413.562774658
747,9889.0,9442,9073413.562774658
748,9122.965555555556,9442,9073413.562774658
749,9765.652222222221,9442,9073413.562774658
750,9889.0,9442,9073413.562774658
751,9889.0,9442,9073413.562774658
752,8301.056666666665,9442,9073413.562774658
753,8807.252222222223,9442,9073413.562774658
754,7019.213333333333,9442,9073413.562774658
755,8331.671111111113,9442,9073413.562774658
756,8165.906666666667,9442,9073413.562774658
757,8343.663333333334,9442,9073413.562774658
758,6092.158888888888,9442,9073413.562774658
759,8695.016666666666,9442,9073413.562774658
760,8950.384444444444,9442,9073413.562774658
761,9772.00888888889,9442,9073413.562774658
762,8350.353333333333,9442,9073413.562774658
763,8291.577777777777,9442,9073413.562774658
764,9659.36888888889,9442,9073413.562774658
765,9088.945555555556,9442,9073413.562774658
766,8251.30111111111,9442,9073413.562774658
767,7899.071111111111,9442,9073413.562774658
768,8671.341111111113,9442,9073413.562774658
769,8744.42,9442,9073413.562774658
770,7292.171111111111,9442,9073413.562774658
771,9031.655555555557,9442,9073413.562774658
772,9865.577777777777,9442,9073413.562774658
773,9889.0,9442,9073413.562774658
774,9889.0,9442,9073413.562774658
775,9137.41111111111,9442,9073413.562774658
776,8449.70888888889,9442,9073413.562774658
777,9633.387777777778,9442,9073413.562774658
778,9181.82,9442,9073413.562774658
779,8404.091111111113,9442,9073413.562774658
780,8020.772222222224,9442,9073413.562774658
781,8032.075555555555,9442,9073413.562774658
782,8761.024444444445,9442,9073413.562774658
783,8016.872222222223,9442,9073413.562774658
784,9535.766666666666,9442,9073413.562774658
785,9892.777777777777,9442,9073413.562774658
786,8928.147777777778,9442,9073413.562774658
787,9404.813333333334,9442,9073413.562774658
788,8422.513333333332,9442,9073413.562774658
789,8226.31111111111,9442,9073413.562774658
790,9063.696666666667,9442,9073413.562774658
791,8226.42888888889,9442,9073413.562774658
792,9577.403333333334,9442,9073413.562774658
793,9892.777777777777,9442,9073413.562774658
794,8321.37777777778,9442,9073413.562774658
795,9038.752222222223,9442,9073413.562774658
796,8378.423333333332,9442,9073413.562774658
797,9546.246666666666,9442,9073413.562774658
798,9858.218888888889,9442,9073413.562774658
799,9892.777777777777,9442,9073413.562774658
800,8263.55111111111,9442,9073413.562774658
801,6936.793333333333,9442,9073413.562774658
802,8464.756666666666,9442,9073413.562774658
803,8303.34111111111,9442,9073413.562774658
804,7044.277777777777,9442,9073413.562774658
805,8203.484444444446,9442,9073413.562774658
806,8038.902222222222,9442,9073413.562774658
807,7559.595555555557,9442,9073413.562774658
808,7474.18111111111,9442,9073413.562774658
809,7770.312222222222,9442,9073413.562774658
810,8980.39111111111,9442,9073413.562774658
811,8978.693333333333,9442,9073413.562774658
812,8337.904444444443,9442,9073413.562774658
813,9645.301111111112,9442,9073413.562774658
814,9000.481111111112,9442,9073413.562774658
815,9115.974444444444,9442,9073413.562774658
816,8433.011111111111,9442,9073413.562774658
817,9150.84111111111,9442,9073413.562774658
818,9064.932222222222,9442,9073413.562774658
819,8990.717777777776,9442,9073413.562774658
820,8350.980000000001,9442,9073413.562774658
821,9794.59,9442,9073413.562774658
822,9149.797777777778,9442,9073413.562774658
823,9819.993333333334,9442,9073413.562774658
824,8275.727777777778,9442,9073413.562774658
825,7508.27,9442,9073413.562774658
826,9536.412222222223,9442,9073413.562774658
827,9182.673333333332,9442,9073413.562774658
828,8256.185555555556,9442,9073413.562774658
829,6497.093333333333,9442,9073413.562774658
830,8761.555555555555,9442,9073413.562774658
831,8837.562222222223,9442,9073413.562774658
832,9639.435555555556,9442,9073413.562774658
833,9038.316666666668,9442,9073413.562774658
834,9821.214444444444,9442,9073413.562774658
835,9098.474444444444,9442,9073413.562774658
836,9068.705555555556,9442,9073413.562774658
837,9073.454444444444,9442,9073413.562774658
838,7491.153333333334,9442,9073413.562774658
839,9445.066666666666,9442,9073413.562774658
840,8397.497777777777,9442,9073413.562774658
841,9635.251111111113,9442,9073413.562774658
842,8418.49111111111,9442,9073413.562774658
843,8272.395555555555,9442,9073413.562774658
844,9641.57111111111,9442,9073413.562774658
845,9192.872222222222,9442,9073413.562774658
846,9831.58888888889,9442,9073413.562774658
847,8300.544444444444,9442,9073413.562774658
848,7978.563333333334,9442,9073413.562774658
849,8915.026666666665,9442,9073413.562774658
850,9586.58111111111,9442,9073413.562774658
851,9713.937777777777,9442,9073413.562774658
852,8432.037777777778,9442,9073413.562774658
853,9757.646666666667,9442,9073413.562774658
854,9145.845555555556,9442,9073413.562774658
855,9205.053333333333,9442,9073413.562774658
856,9847.193333333333,9442,9073413.562774658
857,9892.777777777777,9442,9073413.562774658
858,9892.777777777777,9442,9073413.562774658
859,9892.777777777777,9442,9073413.562774658
860,8179.348888888889,9442,9073413.562774658
861,9111.21111111111,9442,9073413.562774658
862,7433.846666666666,9442,9073413.562774658
863,7938.333333333333,9442,9073413.562774658
864,8825.605555555558,9442,9073413.562774658
865,9831.853333333333,9442,9073413.562774658
866,9171.516666666666,9442,9073413.562774658
867,9817.439999999999,9442,9073413.562774658
868,9892.777777777777,9442,9073413.562774658
869,9142.707777777778,9442,9073413.562774658
870,9790.924444444445,9442,9073413.562774658
871,9892.777777777777,9442,9073413.562774658
872,9892.777777777777,9442,9073413.562774658
873,8500.66,9442,9073413.562774658
874,9734.23,9442,9073413.562774658
875,9168.182222222222,9442,9073413.562774658
876,9805.341111111113,9442,9073413.562774658
877,7410.396666666667,9442,9073413.562774658
878,8848.632222222222,9442,9073413.562774658
879,8935.975555555555,9442,9073413.562774658
880,9773.677777777779,9442,9073413.562774658
881,9070.316666666668,9442,9073413.562774658
882,7514.722222222223,9442,9073413.562774658
883,8818.466666666667,9442,9073413.562774658
884,6500.954444444444,9442,9073413.562774658
885,7836.985555555555,9442,9073413.562774658
886,8630.505555555555,9442,9073413.562774658
887,6562.957777777778,9442,9073413.562774658
888,7048.464444444446,9442,9073413.562774658
889,7890.371111111111,9442,9073413.562774658
890,5889.192222222222,9442,9073413.562774658
891,6916.852222222222,9442,9073413.562774658
892,8681.646666666667,9442,9073413.562774658
893,8222.372222222222,9442,9073413.562774658
894,8859.592222222222,9442,9073413.562774658
895,6571.662222222222,9442,9073413.562774658
896,8530.454444444444,9442,9073413.562774658
897,8893.648888888889,9442,9073413.562774658
898,8893.888888888889,9442,9073413.562774658
899,8061.227777777778,9442,9073413.562774658
900,8110.283333333334,9442,9073413.562774658
901,8033.173333333333,9442,9073413.562774658
902,8751.163333333334,9442,9073413.562774658
903,7442.451111111111,9442,9073413.562774658
904,8035.386666666666,9442,9073413.562774658
905,7889.328888888888,9442,9073413.562774658
906,7175.408888888889,9442,9073413.562774658
907,7128.311111111111,9442,9073413.562774658
908,8287.954444444444,9442,9073413.562774658
909,7963.847777777778,9442,9073413.562774658
910,6559.778888888889,9442,9073413.562774658
911,7771.172222222222,9442,9073413.562774658
912,6655.065555555556,9442,9073413.562774658
913,7069.025555555555,9442,9073413.562774658
914,7346.595555555556,9442,9073413.562774658
915,7517.917777777777,9442,9073413.562774658
916,8554.988888888889,9442,9073413.562774658
917,8846.395555555555,9442,9073413.562774658
918,7262.97888888889,9442,9073413.562774658
919,8582.337777777779,9442,9073413.562774658
920,8893.888888888889,9442,9073413.562774658
921,7230.852222222222,9442,9073413.562774658
922,8578.477777777778,9442,9073413.562774658
923,8893.67888888889,9442,9073413.562774658
924,8893.888888888889,9442,9073413.562774658
925,8107.762222222223,9442,9073413.562774658
926,7967.114444444444,9442,9073413.562774658
927,8070.346666666666,9442,9073413.562774658
928,8764.375555555556,9442,9073413.562774658
929,8162.884444444444,9442,9073413.562774658
930,8097.41,9442,9073413.562774658
931,7896.022222222222,9442,9073413.562774658
932,8675.78888888889,9442,9073413.562774658
933,8182.456666666667,9442,9073413.562774658
934,8786.775555555556,9442,9073413.562774658
935,7231.241111111111,9442,9073413.562774658
936,7510.594444444445,9442,9073413.562774658
937,8705.904444444444,9442,9073413.562774658
938,7279.752222222222,9442,9073413.562774658
939,7873.104444444445,9442,9073413.562774658
940,8046.653333333334,9442,9073413.562774658
941,6544.772222222222,9442,9073413.562774658
942,7141.78,9442,9073413.562774658
943,8593.516666666668,9442,9073413.562774658
944,8175.866666666667,9442,9073413.562774658
945,8837.074444444444,9442,9073413.562774658
946,7383.084444444446,9442,9073413.562774658
947,7212.175555555556,9442,9073413.562774658
948,7794.757777777779,9442,9073413.562774658
949,6564.191111111111,9442,9073413.562774658
950,6866.48,9442,9073413.562774658
951,8042.374444444444,9442,9073413.562774658
952,8026.80111111111,9442,9073413.562774658
953,8612.126666666667,9442,9073413.562774658
954,8893.628888888888,9442,9073413.562774658
955,8893.888888888889,9442,9073413.562774658
956,8172.444444444444,9442,9073413.562774658
957,8816.005555555555,9442,9073413.562774658
958,8182.874444444444,9442,9073413.562774658
959,8812.78888888889,9442,9073413.562774658
960,7397.731111111111,9442,9073413.562774658
961,8663.386666666665,9442,9073413.562774658
962,7252.944444444444,9442,9073413.562774658
963,7291.5855555555545,9442,9073413.562774658
964,7631.647777777778,9449,9073413.562774658
965,8548.587777777779,9449,9073413.562774658
966,8868.776666666665,9449,9073413.562774658
967,8200.276666666665,9449,9073413.562774658
968,8843.657777777778,9449,9073413.562774658
969,8894.666666666666,9449,9073413.562774658
970,5794.26,9449,9073413.562774658
971,7735.426666666666,9449,9073413.562774658
972,8023.516666666666,9449,9073413.562774658
973,6609.124444444444,9449,9073413.562774658
974,7876.595555555556,9449,9073413.562774658
975,8096.0344444444445,9449,9073413.562774658
976,7408.673333333333,9449,9073413.562774658
977,8766.622222222222,9449,9073413.562774658
978,8082.414444444444,9449,9073413.562774658
979,8753.568888888889,9449,9073413.562774658
980,8894.666666666666,9449,9073413.562774658
981,7983.990000000001,9449,9073413.562774658
982,8558.275555555556,9449,9073413.562774658
983,8160.734444444444,9449,9073413.562774658
984,8874.248888888887,9449,9073413.562774658
985,8894.666666666666,9449,9073413.562774658
986,7279.696666666667,9449,9073413.562774658
987,7131.4944444444445,9449,9073413.562774658
988,8103.255555555555,9449,9073413.562774658
989,7164.683333333333,9449,9073413.562774658
990,7108.308888888889,9449,9073413.562774658
991,8593.554444444444,9449,9073413.562774658
992,8893.004444444445,9449,9073413.562774658
993,8894.666666666666,9449,9073413.562774658
994,6578.684444444444,9449,9073413.562774658
995,8433.915555555555,9449,9073413.562774658
996,8893.099999999999,9449,9073413.562774658
997,8894.666666666666,9449,9073413.562774658
998,8065.138888888889,9449,9073413.562774658
999,7838.612222222222,9449,9073413.562774658
1000,8847.585555555555,9449,9073413.562774658
1001,8106.431111111112,9449,9073413.562774658
1002,8034.087777777779,9449,9073413.562774658
1003,7970.022222222224,9449,9073413.562774658
1004,8000.886666666668,9449,9073413.562774658
1005,7283.455555555554,9449,9073413.562774658
1006,7295.675555555556,9449,9073413.562774658
1007,7953.548888888889,9449,9073413.562774658
1008,8816.047777777778,9449,9073413.562774658
1009,8156.310000000001,9449,9073413.562774658
1010,8794.38,9449,9073413.562774658
1011,8158.871111111111,9449,9073413.562774658
1012,8792.696666666667,9449,9073413.562774658
1013,6584.633333333333,9449,9073413.562774658
1014,7886.193333333333,9449,9073413.562774658
1015,7932.864444444444,9449,9073413.562774658
1016,8064.547777777777,9449,9073413.562774658
1017,8058.744444444445,9449,9073413.562774658
1018,8725.15111111111,9449,9073413.562774658
1019,8894.666666666666,9449,9073413.562774658
1020,8053.054444444443,9449,9073413.562774658
1021,8595.574444444444,9449,9073413.562774658
1022,8146.943333333333,9449,9073413.562774658
1023,8073.856666666666,9449,9073413.562774658
